year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6593896377617,,
2015,396.92519871643356,2.2658090786718503,
2016,399.9528553341591,3.0276566177255404,
2017,402.1158013686548,2.1629460344956897,0.07031433877755919
2018,404.49771486497707,2.3819134963222837,0.06928081218925322
2019,407.00886878518656,2.5111539202094946,0.06889223632270808
2020,409.4235587251206,2.4146899399340214,0.0687777470942769
2021,411.59057434828384,2.167015623163252,0.06882945448866405
2022,413.89905707128077,2.308482722996928,0.06909727265235568
2023,416.0107748151086,2.111717743827853,0.06983777053556833
2024,419.3459622179438,3.3351874028351745,0.07176678726702478
