year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95397084335866,,
2015,399.9927817817252,2.0388109383665665,
2016,403.43319707916186,3.4404152974366298,0.12330227925407902
2017,405.8047303887137,2.3715333095518645,0.10742608727490277
2018,407.72884719623875,1.9241168075250243,0.10733641323053074
2019,410.4995028473784,2.7706556511396343,0.10733481224218457
2020,412.9275223318187,2.4280194844403127,0.10733477412046566
2021,415.438853383033,2.511331051214313,0.10733478433698392
2022,417.5279493230482,2.08909594001517,0.10733516967495674
2023,419.7533306224829,2.22538129943473,0.10735178857304714
2024,423.16960198824904,3.4162713657661357,0.1087185812961153
