year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1746688008561,,
2015,399.72665681117735,2.5519880103212245,
2016,402.68077656089804,2.9541197497206895,0.14855883285661245
2017,405.54397593856055,2.863199377662511,0.14100979500044641
2018,407.35566620548076,1.811690266920209,0.1409301277634726
2019,409.91033515094284,2.5546689454620832,0.14092896552762538
2020,412.33571081653037,2.4253756655875236,0.14092893579619287
2021,415.0599586388252,2.724247822294842,0.14092894617152912
2022,417.2746652553864,2.214706616561216,0.14092924834722428
2023,419.2688512680707,1.9941860126842812,0.14094181875036338
2024,422.42289092519525,3.1540396571245424,0.1425856329110113
