year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7062863689528,,
2015,396.8397519429952,2.1334655740423614,
2016,399.7902064604745,2.9504545174793293,
2017,401.9247782873662,2.1345718268917153,0.0671910181271721
2018,404.27617963312275,2.3514013457565284,0.06627757589625016
2019,406.8126493136441,2.53646968052135,0.06583559078721918
2020,409.2661679841879,2.453518670543815,0.0656810857226841
2021,411.4020912097989,2.135923225611009,0.06575246491419932
2022,413.74352619934865,2.3414349895497253,0.06607934505295328
2023,415.84061671546226,2.09709051611361,0.06679617307478827
2024,419.1667893910443,3.326172675582029,0.06821301054256394
