year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34166988997697,,
2015,396.4917190829366,2.1500491929596137,
2016,399.5172513355793,3.0255322526427335,
2017,401.6231940585842,2.105942723004887,0.0626327105256387
2018,403.99479067495173,2.371596616367526,0.06160029946507023
2019,406.52726027321455,2.5324695982628214,0.06129486702061712
2020,408.89766034646476,2.3704000732502095,0.061219742460780796
2021,411.04350265576943,2.145842309304669,0.061252692781194246
2022,413.324621386189,2.281118730419564,0.06144817679843845
2023,415.4351024660085,2.1104810798195217,0.06212773932841198
2024,418.71378423684786,3.2786817708393414,0.06438878466819443
