year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9403691129029,,
2015,400.2905978169495,2.3502287040466285,
2016,403.45067889800396,3.160081081054443,
2017,406.10019127062253,2.649512372618574,0.114052378311184
2018,408.1022599112743,2.002068640651771,0.11403894937566678
2019,410.6689286660676,2.566668754793284,0.11403609056785065
2020,413.3072195945017,2.6382909284341167,0.11403583934044123
2021,415.99392247866973,2.686702884168028,0.11403593036931206
2022,417.90057826185745,1.9066557831877162,0.11403699853946907
2023,420.24125091035785,2.3406726485004015,0.11404571517443086
2024,423.3985364133747,3.157285503016851,0.11484978504125568
