year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05318233798283,,
2015,399.92593874680966,1.872756408826831,
2016,403.2812088208514,3.355270074041755,0.12848273088998885
2017,405.68031337141167,2.399104550560253,0.09861066025954043
2018,407.5671724473715,1.8868590759598192,0.0985233730656226
2019,410.3595565268067,2.7923840794352373,0.09852151128680438
2020,412.8192341912315,2.4596776644247598,0.0985214632679141
2021,415.27056345486875,2.4513292636372626,0.09852148045995676
2022,417.41683872669495,2.146275271826198,0.0985219470899197
2023,419.6401946639963,2.223355937301335,0.09853944173415073
2024,423.05371248791823,3.41351782392195,0.09979144240048074
