year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0797464605183,,
2015,397.39071158820104,2.3109651276827208,
2016,400.4945630074517,3.1038514192506454,
2017,402.6178923422421,2.1233293347904123,0.0853271148319229
2018,404.86206023301844,2.244167890776339,0.08409398294788549
2019,407.50768488197315,2.6456246489547084,0.08341000521335819
2020,409.8810861323432,2.3734012503700797,0.08314993820126992
2021,412.05791984290494,2.1768337105617093,0.08327145097851134
2022,414.31926924875603,2.2613494058510923,0.08379600887386082
2023,416.48171017059343,2.162440921837401,0.08481581059029251
2024,419.9545767636194,3.4728665930259695,0.08651647526008796
