year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0636803365576,,
2015,399.6692967883838,2.605616451826222,
2016,402.64889419669765,2.9795974083138503,0.15133774297329325
2017,405.2898519807568,2.6409577840591396,0.14483960768157067
2018,407.39192743897183,2.1020754582150403,0.14439102105174043
2019,409.7399000505062,2.3479726115343738,0.14438621656910258
2020,412.37475372626915,2.6348536757629404,0.14438606026968204
2021,415.0690383087243,2.694284582455168,0.14438607913704835
2022,417.22753798880353,2.158499680079217,0.14438847800491095
2023,419.28752320171355,2.0599852129100213,0.14447446665397146
2024,422.1941916267882,2.906668425074656,0.14640085163577082
