year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0765306068452,,
2015,400.11510697611027,2.0385763692650585,
2016,403.41409416778055,3.298987191670278,
2017,405.80061015056276,2.386515982782214,0.10642686435873303
2018,407.6515081781347,1.8508980275719296,0.10615536362938767
2019,410.3326235688442,2.6811153907095218,0.10613586932526561
2020,412.90202276750335,2.5693991986591413,0.10613449006684823
2021,415.2036142741756,2.3015915066722528,0.10613490199103594
2022,417.31168397349126,2.1080696993156494,0.10614221842174544
2023,419.4869000828784,2.1752161093871223,0.10624768677511388
2024,422.8374974908165,3.3505974079380962,0.10798800116201217
