year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0052312731163,,
2015,398.9597804955842,1.9545492224679037,
2016,402.346448971878,3.386668476293778,
2017,404.4634562793265,2.117007307448546,0.10262720087227259
2018,406.6322512454461,2.1687949661196058,0.10226983798214233
2019,409.3037356609866,2.671484415540476,0.10224911826684036
2020,411.79002563163624,2.4862899706496364,0.1022480272214239
2021,413.96089798349504,2.1708723518588044,0.10224831916870054
2022,416.26744013664603,2.3065421531509855,0.10225501075386335
2023,418.399374128077,2.1319339914309694,0.10238624383010099
2024,421.95410255455073,3.55472842647373,0.10469140409152322
