year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85981337529455,,
2015,396.0732803008906,2.2134669255960375,
2016,398.9598117475299,2.88653144663931,
2017,401.05714168716685,2.09732993963695,0.051738068944301795
2018,403.42570338968204,2.368561702515194,0.051533782528288774
2019,405.77577771794404,2.3500743282619965,0.05151979179438918
2020,408.25058788665103,2.4748101687069948,0.05151890066901003
2021,410.51382292125163,2.263235034600598,0.051519159047382614
2022,412.78653852435616,2.2727156031045297,0.05152417824352583
2023,414.85537698907103,2.0688384647148723,0.05160501457993601
2024,417.9257466001733,3.070369611102251,0.05280007663412253
