year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5338158350494,,
2015,397.66187298822666,2.1280571531772807,
2016,400.86453275606084,3.2026597678341773,
2017,402.9111045302568,2.046571774195968,0.08346329622392445
2018,405.27754531548874,2.36644078523193,0.08212763904766998
2019,407.96102483700975,2.683479521521008,0.08165692419501737
2020,410.29365475850886,2.3326299214991195,0.0815246206947337
2021,412.4383123473329,2.144657588824032,0.08158387486935548
2022,414.7247358838409,2.286423536507982,0.08190193368606051
2023,416.8394438853842,2.114708001543306,0.0828372227926702
2024,420.3320604581523,3.4926165727680996,0.08543541883171991
