year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77097115683193,,
2015,399.99420638910726,2.2232352322753286,
2016,403.30982975357045,3.3156233644631925,
2017,405.67411492382746,2.3642851702570056,0.09526421146219419
2018,407.6056925976299,1.931577673802451,0.09512214264450147
2019,410.39349548070834,2.7878028830784274,0.09511953668085225
2020,412.7725668499778,2.379071369269468,0.0951194943406159
2021,415.1561862108179,2.3836193608401004,0.09511951036440593
2022,417.2965848711773,2.1403986603593808,0.09512009606009796
2023,419.6407723584377,2.344187487260399,0.09514916233459193
2024,423.005287395324,3.364515036886303,0.09672782632384332
