year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62204060072844,,
2015,396.4740770177919,1.8520364170634593,
2016,399.4854507265303,3.011373708738404,
2017,401.61943554270215,2.1339848161718464,0.05455228445790001
2018,403.99375570634584,2.374320163643688,0.05455230332413909
2019,406.48032915116465,2.4865734448188164,0.05455230333554447
2020,408.8729685806902,2.392639429525559,0.05455230333554362
2021,411.05051882821317,2.1775502475229587,0.05455230333554422
2022,413.3422025334417,2.291683705228536,0.054552303335291825
2023,415.40796480810127,2.065762274659562,0.05455230112194722
2024,418.7011600010038,3.2931951929025445,0.054549997393223616
