year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3888420373563,,
2015,400.00573799985716,2.6168959625008483,
2016,403.0723750073138,3.0666370074566203,
2017,405.6020885389146,2.5297135316008053,0.10230747540409071
2018,407.5182830475338,1.9161945086192418,0.10225857423790048
2019,410.07134225121956,2.5530592036857342,0.10225823809984533
2020,412.63973840462637,2.568396153406809,0.10225823752785128
2021,415.043847692806,2.4041092881796544,0.10225823769633897
2022,417.1061794513203,2.06233175851429,0.1022582619492775
2023,419.2739812785117,2.167801827191397,0.10226839384657746
2024,422.71007053676436,3.4360892582526503,0.10370662071057057
