year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.474898987855,,
2015,397.5056243183593,2.0307253305043105,
2016,400.6636784047174,3.1580540863581064,
2017,402.7514844009043,2.087805996186887,0.0967835136557567
2018,405.10610516109557,2.354620760191267,0.09627102110434843
2019,407.785463875825,2.6793587147294033,0.096210355097964
2020,410.04659613571437,2.2611322598893935,0.0962035554106642
2021,412.12728504149567,2.080688905781301,0.09620600808265581
2022,414.3348723479315,2.207587306435812,0.09623465540480533
2023,416.7108697729027,2.3759974249712172,0.09648344645266915
2024,420.1337869171038,3.422917144201108,0.0986491710028062
