year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3730345943846,,
2015,399.58629343270553,2.2132588383209395,
2016,402.55216421872007,2.965870786014534,
2017,405.33985695709714,2.787692738377075,0.1237038163809533
2018,407.3047977299618,1.9649407728646793,0.12351672688563736
2019,409.73496495482533,2.43016722486351,0.12350875949143887
2020,412.5467214504331,2.811756495607767,0.12350840249987842
2021,415.07148429246354,2.524762842030441,0.12350849698730995
2022,417.12465587819327,2.0531715857297286,0.12351088411040587
2023,419.1855291227846,2.0608732445913347,0.12356589110116147
2024,422.3095753589307,3.124046236146114,0.1253102958393804
