year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9284195688723,,
2015,398.2279325216815,2.2995129528092093,
2016,401.48350632686737,3.255573805185861,
2017,403.52702341158744,2.043517084720065,0.0815400116776476
2018,405.91336563701975,2.3863422254323154,0.08153970318999121
2019,408.5660030451775,2.652637408157773,0.08153970218749014
2020,410.88058249598885,2.3145794508113227,0.08153970218497708
2021,413.0041953849555,2.1236128889666475,0.08153970218540196
2022,415.2946509971676,2.2904556122120994,0.08153970234908088
2023,417.52107035295705,2.22641935578946,0.08153975057455526
2024,420.98689941122717,3.465829058270117,0.08155152575091461
