year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7711693928372,,
2015,400.24308527215027,2.4719158793130873,
2016,403.15715053515,2.9140652629997135,
2017,405.7871374549665,2.629986919816531,0.11756494998930685
2018,407.71726973143967,1.9301322764731594,0.11752371742821366
2019,410.12439561984655,2.407125888406881,0.11752349591081374
2020,412.73794519891726,2.613549579070707,0.1175234951631809
2021,415.18836499,2.4504197910827656,0.11752349532196263
2022,417.17127924688543,1.9829142568854081,0.11752353490603529
2023,419.39331242299744,2.2220331761120065,0.1175343728125896
2024,422.8850540875995,3.4917416646020456,0.11910257595659131
