year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5555418681471,,
2015,396.51450309436757,1.958961226220481,
2016,399.50297231513747,2.9884692207699004,
2017,401.6488115993197,2.145839284182216,0.054485797505189774
2018,404.0114453329801,2.3626337336604024,0.05339816639751469
2019,406.53124083284575,2.5197954998656655,0.05288626980798274
2020,408.9283680201645,2.3971271873187447,0.05271037347734387
2021,411.06381936529027,2.135451345125773,0.0527910984795633
2022,413.3403722654388,2.2765529001485447,0.05316660815821674
2023,415.47744844441,2.137076178971199,0.05401258019525113
2024,418.75317373359064,3.2757252891806274,0.05572486634303733
