year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9384464617855,,
2015,399.8706714657347,1.9322250039492133,
2016,403.22063916016316,3.3499676944284715,
2017,405.4491344054654,2.228495245302213,0.11529587281074008
2018,407.5117177584153,2.0625833529499005,0.11519317858240898
2019,410.0799084376887,2.568190679273414,0.11519151810778042
2020,412.5722538116301,2.4923453739414185,0.11519148505751199
2021,414.7142012788966,2.1419474672665046,0.11519149453168313
2022,416.96982572561376,2.2556244467171496,0.115191874961158
2023,419.26987742552626,2.300051699912501,0.11521051570919581
2024,422.59469940239006,3.3248219768638023,0.1167289330357236
