year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5808651727387,,
2015,400.0061659149213,2.4253007421826283,
2016,403.19715994965065,3.1909940347293286,
2017,405.8122867990805,2.615126849429828,0.10402009652136288
2018,407.74447475062397,1.932187951543483,0.10398618221162563
2019,410.2421764971031,2.4977017464791516,0.10398202460213422
2020,412.9120172855337,2.6698407884305766,0.1039812440399412
2021,415.5404322586649,2.628414973131214,0.10398157761582287
2022,417.5692706249799,2.0288383663149716,0.10398351509701961
2023,419.8220736653472,2.2528030403673256,0.10399704101837533
2024,422.95175935947066,3.1296856941234523,0.10463325921233156
