year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78646364667424,,
2015,396.885588631609,2.099124984934747,
2016,399.8832196145679,2.997630982958924,
2017,402.0510977243954,2.167878109827484,0.06769377491210499
2018,404.40850649708824,2.3574087726928497,0.06678974037163712
2019,406.86095982064404,2.452453323555801,0.06649705543329866
2020,409.3207088972232,2.4597490765791576,0.06641980345079011
2021,411.5444420292909,2.223733132067707,0.06645421611609163
2022,413.81523803715675,2.2707960078658402,0.06664739827807384
2023,415.93866341217785,2.1234253750210996,0.0672621794820301
2024,419.2408204742002,3.3021570620223315,0.06914170248426499
