year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3615867325538,,
2015,397.469617797931,2.1080310653771903,
2016,400.6316601514788,3.162042353547804,
2017,402.71292980760336,2.0812696561245616,0.10152330058485318
2018,405.10969717675476,2.396767369151405,0.10126427126966406
2019,407.7840918276284,2.674394650873637,0.10124824281712888
2020,410.02040370852177,2.2363118808933677,0.10124728313384843
2021,412.0551262366575,2.034722528135717,0.10124755355230178
2022,414.2717488615548,2.2166226248972976,0.10125309121534028
2023,416.7133074096662,2.441558548111402,0.10134818191456738
2024,420.13168356845387,3.41837615878768,0.10309568805256411
