year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06482079531327,,
2015,400.2990583673535,2.2342375720402288,
2016,403.5909037776404,3.2918454102868964,
2017,406.068331630906,2.477427853265624,0.10186892229551985
2018,407.95725353975314,1.8889219088471236,0.10182217643528622
2019,410.5501580884357,2.5929045486825544,0.10182192134317848
2020,413.15971858187606,2.6095604934403696,0.10182191983423389
2021,415.71310972443075,2.5533911425546876,0.10182192267733947
2022,417.8228152793017,2.1097055548709704,0.10182198478007325
2023,419.92544145821165,2.1026261789099294,0.10182774502737404
2024,423.3262553978736,3.40081393966193,0.1030459997657877
