year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.533255946262,,
2015,399.7979600412142,2.264704094952208,
2016,403.0263178587159,3.228357817501717,
2017,405.5618069554311,2.535489096715196,0.08884399843261773
2018,407.60447542197113,2.0426684665400217,0.08883128372305356
2019,410.25048322036184,2.6460077983907127,0.08883064456254441
2020,412.6480333896509,2.3975501692890475,0.08883062038915585
2021,415.21544756462094,2.567414174970054,0.0888306290346315
2022,417.39746530532653,2.1820177407055894,0.08883083693449483
2023,419.60212489107704,2.2046595857505054,0.08883358763793034
2024,422.80302257922915,3.2008976881521107,0.08964965389346205
