year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9380558739788,,
2015,397.20362549617926,2.2655696222004735,
2016,400.27457605725516,3.070950561075904,
2017,402.3466264580409,2.072050400785713,0.07293495908858524
2018,404.701332934765,2.354706476724118,0.0717190060374714
2019,407.215992011768,2.514659077002989,0.07120296988554664
2020,409.61416569838497,2.3981736866169854,0.07103750924465049
2021,411.83445900434407,2.2202933059591032,0.0711129290834121
2022,414.1068908523367,2.272431847992607,0.07148085479419478
2023,416.24910864460225,2.142217792265569,0.07239079570306953
2024,419.63599286235853,3.3868842177562897,0.07446090131477723
