year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4962167366532,,
2015,396.3968423286723,1.9006255920190824,
2016,399.3747208148646,2.97787848619231,
2017,401.5096243789179,2.1349035640533316,0.0615866102623159
2018,403.89559750460836,2.385973125690441,0.0598362805232181
2019,406.33326855769036,2.437671053081999,0.0588765391798456
2020,408.75098811347084,2.4177195557804794,0.05851221273713016
2021,410.9592500455695,2.208261932098651,0.05868247216948285
2022,413.2338751281243,2.274625082554792,0.059419819091578036
2023,415.319207336982,2.0853322088577215,0.06086827735067671
2024,418.5190653625888,3.1998580256067726,0.06337772916235912
