year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0585501206763,,
2015,399.52571390947946,2.467163788803191,
2016,402.5244095949223,2.99869568544284,0.1323737076149969
2017,405.45529122985033,2.930881634928028,0.1223923066609643
2018,407.26655031654326,1.8112590866929281,0.12236728994709958
2019,409.8714348938478,2.6048845773045173,0.1223661809091811
2020,412.35209698793005,2.480662094082277,0.12236613074176336
2021,415.09525079127184,2.7431538033417837,0.1223661441068358
2022,417.20793476220683,2.112683970934995,0.12236651616691802
2023,419.17857499249726,1.970640230290428,0.12237171808632209
2024,422.1115164760978,2.93294148360053,0.12351536423402279
