year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5134181414833,,
2015,396.4082068678307,1.8947887263473717,
2016,399.3900243448545,2.98181747702381,
2017,401.52422886062675,2.1342045157722396,0.06260922332589233
2018,403.89880789339566,2.3745790327689065,0.06082727751214123
2019,406.3495532028194,2.4507453094237235,0.05986604949445063
2020,408.761775721559,2.412222518739611,0.059504899183448895
2021,410.9662002495874,2.204424528028426,0.05967301423250205
2022,413.2292911666908,2.2630909171033977,0.06040748984950516
2023,415.33669817118056,2.107407004489744,0.061872358546426066
2024,418.5353399927096,3.1986418215290655,0.06445534523611993
