year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92097562695875,,
2015,396.08574703009316,2.1647714031344094,
2016,398.9911477922224,2.9054007621292612,
2017,401.085580616849,2.0944328246265513,0.0503286104718613
2018,403.4509604583054,2.365379841456445,0.05003744494185908
2019,405.8237803393431,2.3728198810376853,0.050007469426663564
2020,408.28028645374894,2.4565061144058404,0.05000453472419251
2021,410.52035655887124,2.2400701051222995,0.050005540436735885
2022,412.8046425788876,2.2842860200163386,0.050018928014303424
2023,414.8662317254923,2.0615891466047174,0.050154092493657265
2024,417.9239762172261,3.0577444917337857,0.05146022037928804
