year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4043671524456,,
2015,400.03591339081225,2.6315462383666386,
2016,403.08065224398456,3.044738853172305,
2017,405.7810049217503,2.70035267776575,0.12239739696359282
2018,407.7852191519848,2.0042142302344814,0.12229377982740042
2019,410.35806371137926,2.5728445593944684,0.12229190329815864
2020,412.8739461775577,2.515882466178425,0.1222918185718665
2021,415.4825147669869,2.6085685894292396,0.12229184846095459
2022,417.7099483560668,2.227433589079851,0.1222921742475199
2023,419.93627133167746,2.2263229756106853,0.12230902953369871
2024,422.9906987102995,3.0544273786220515,0.1232748183716541
