year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2595714522314,,
2015,398.443204634905,3.1836331826735886,
2016,401.45498574188304,3.0117811069780487,0.20061811496360984
2017,403.20758408135384,1.7525983394708078,0.1889850576079981
2018,405.6055983023582,2.3980142210043596,0.18892205571640727
2019,408.6060276605441,3.0004293581858974,0.1889217870427239
2020,410.5683161688305,1.9622885082864059,0.18892178806260784
2021,412.6420898713775,2.073773702546987,0.18892178819011926
2022,415.04109480369374,2.3990049323162452,0.18892181998094257
2023,417.60152356969195,2.5604287659982106,0.18893659173636568
2024,421.41191191322287,3.810388343530917,0.1914073457632751
