year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5242489574721,,
2015,398.8459145277844,2.321665570312291,
2016,402.05116825091915,3.205253723134774,
2017,403.9418984386652,1.890730187746044,0.1204012158739248
2018,406.31066309986505,2.3687646611998616,0.11967991264050519
2019,409.1476902796056,2.8370271797405735,0.11955160760945496
2020,411.4797832320673,2.3320929524616645,0.11953074528993726
2021,413.4637311178727,1.983947885805435,0.11953923663368332
2022,415.6846377236371,2.2209066057643554,0.11960966630897694
2023,418.03757197589835,2.3529342522612637,0.12001045736759644
2024,421.5715835687475,3.53401159284914,0.12242014556923866
