year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58568331820186,,
2015,400.10305120385385,2.5173678856519928,
2016,403.2822515956325,3.179200391778636,
2017,405.72479629263785,2.44254469700536,0.10610576423961827
2018,407.7619051459057,2.0371088532678527,0.1060526029336812
2019,410.26619047090696,2.5042853250012627,0.10604907258429971
2020,412.92055720669265,2.654366735785686,0.10604837067893691
2021,415.53552784285864,2.6149706361659923,0.10604867092825765
2022,417.5776228993148,2.042095056456162,0.10605024650203906
2023,419.8873234411393,2.3097005418244976,0.10606469960052914
2024,422.94458952018726,3.057266079047963,0.1067401965318183
