year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5047231476832,,
2015,397.8239909848627,2.3192678371794955,
2016,401.0017450880818,3.1777541032191152,
2017,403.10068484010606,2.0989397520242505,0.10018968418273391
2018,405.478411024972,2.377726184865935,0.09991593133757284
2019,408.17865764095836,2.700246615986373,0.09990045671477449
2020,410.3517471915587,2.1730895506003094,0.09989963636668235
2021,412.43279310298055,2.0810459114218816,0.09989985727240257
2022,414.6516273048385,2.2188342018579306,0.09990488551513765
2023,417.08977639581224,2.438149090973752,0.10000254531256757
2024,420.5132293201031,3.4234529242908707,0.10186995858376988
