year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44659875086023,,
2015,396.4854250060768,2.038826255216577,
2016,399.47883417184494,2.993409165768128,
2017,401.6188613507662,2.1400271789212866,0.050364588736299634
2018,404.01149620172424,2.392634850958018,0.04962703792078893
2019,406.4580076299398,2.4465114282155582,0.049224409859817596
2020,408.8687934296508,2.410785799710993,0.049072762021118925
2021,411.06658917546514,2.1977957458143464,0.04914349615536446
2022,413.3631360155019,2.29654684003674,0.04945096184386207
2023,415.5284928892234,2.165356873721521,0.0500571271991362
2024,418.73810830841194,3.2096154191885375,0.051088135847641734
