year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24203108794285,,
2015,397.7418798913792,2.4998488034363504,
2016,400.98709800372046,3.245218112341263,
2017,402.946308646502,1.9592106427815565,0.07690176128700595
2018,405.17499967932685,2.228691032824827,0.07690174160337893
2019,407.9061233674543,2.731123688127468,0.07690174161719411
2020,410.2560962938123,2.349972926357964,0.07690174161727124
2021,412.45387493816474,2.197778644352468,0.07690174161725094
2022,414.68414345529567,2.2302685171309236,0.07690174160715947
2023,416.95135606733766,2.2672126120419875,0.07690173801247234
2024,420.4079764841802,3.4566204168425543,0.07690224430384289
