year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7647939781965,,
2015,396.7413306246653,1.9765366464687872,
2016,399.7363323676214,2.9950017429561058,
2017,401.89527975104363,2.1589473834222304,0.0629025374156136
2018,404.24088288961474,2.345603138571107,0.06185352730627241
2019,406.7088469776633,2.467964088048575,0.06142265100416453
2020,409.13674432055035,2.427897342887036,0.06128755693780142
2021,411.3265078384388,2.189763517888423,0.06134894649221468
2022,413.61910530496164,2.2925974665228637,0.06165331238824713
2023,415.79397459875776,2.174869293796121,0.062429102821622943
2024,419.1018602351314,3.307885636373669,0.0642581750305061
