year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96439273979416,,
2015,399.56074739075444,2.5963546509602793,
2016,402.5958618543934,3.0351144636389336,
2017,405.1949728774246,2.5991110230312415,0.1398976795064808
2018,407.2717181892227,2.0767453117981063,0.13964457447597914
2019,409.7058562940944,2.4341381048716926,0.13964141692198173
2020,412.26704337883086,2.5611870847364457,0.1396413907954867
2021,414.9963097274202,2.7292663485893627,0.1396414013955525
2022,417.09056461015484,2.0942548827346172,0.13964239290846236
2023,419.1651544331105,2.0745898229556587,0.1396760101977151
2024,422.0022329460137,2.83707851290319,0.141281016861372
