year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3947666039851,,
2015,396.5547788278913,2.1600122239062216,
2016,399.5895348863506,3.0347560584592657,
2017,401.7003930288804,2.110858142529821,0.05796537166749971
2018,404.06583211449174,2.3654390856113423,0.057093702671938334
2019,406.5642641737176,2.498432059225877,0.056662618928157
2020,408.97777432170426,2.413510147986642,0.05650981721246391
2021,411.1620875376841,2.1843132159798415,0.056580475241595055
2022,413.4490208715285,2.286933333844388,0.05690112157361604
2023,415.5829795123682,2.133958640839694,0.0575910102345116
2024,418.78828911645974,3.2053096040915534,0.058913857740960675
