year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4053286711274,,
2015,399.67009095812296,2.2647622869955626,
2016,402.618783248748,2.948692290625047,0.15719304910362936
2017,405.3828677617146,2.7640845129665763,0.12230071444676678
2018,407.29029966608346,1.9074319043688774,0.12219401151041007
2019,409.8299934384364,2.539693772352962,0.12219205780173366
2020,412.4269146881009,2.59692124966449,0.12219201343216685
2021,415.05572744899087,2.628812760889957,0.12219202841217844
2022,417.19777798633095,2.142050537340083,0.12219249572289544
2023,419.22073800400995,2.0229600176789972,0.12221264298990546
2024,422.3103373246107,3.089599320600769,0.1237876932260754
