year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68304476540885,,
2015,398.14239293692236,2.4593481715135113,
2016,401.5314926578127,3.3890997208903286,
2017,403.4058514447348,1.87435878692213,0.09855670354024715
2018,405.6924598715119,2.286608426777093,0.09855644309345732
2019,408.44617649670755,2.7537166251956364,0.09855644231519115
2020,410.7777135263332,2.331537029625622,0.0985564423131168
2021,412.9350005186075,2.1572869922743507,0.09855644231342812
2022,415.14718311211317,2.212182593505645,0.09855644242592321
2023,417.4211170756434,2.273933963530226,0.09855647744167349
2024,421.04323065919294,3.622113583549549,0.09856656205738601
