year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20289788015054,,
2015,400.2435251585411,3.0406272783905592,
2016,403.2509906955232,3.0074655369821244,
2017,405.7652171657056,2.5142264701823933,0.201199060755619
2018,408.00321670186145,2.237999536155826,0.19879790560617416
2019,410.4432987702676,2.4400820684061273,0.19826036933054306
2020,412.96084168346624,2.5175429131986675,0.1982458547954906
2021,415.355172069601,2.3943303861347545,0.19824941128686857
2022,417.5121250431005,2.1569529734995285,0.19842927734347932
2023,419.91729185165747,2.4051668085569418,0.20020053978425476
2024,422.89529645337404,2.9780046017165773,0.20791915532158547
