year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48843291288347,,
2015,399.95462201814973,2.466189105266267,
2016,402.46823678462255,2.513614766472813,
2017,404.9344213044558,2.4661845198332344,0.19893264219367043
2018,407.4006012011549,2.4661798966991455,0.1693734911095273
2019,409.8667784070194,2.466177205864483,0.1478066026600357
2020,412.3329546427432,2.466176235723765,0.13801799290303804
2021,414.8465576003126,2.5136029575694465,0.14263096345477835
2022,417.3127362364063,2.466178636093673,0.16037156839923292
2023,419.77891999716485,2.466183760758554,0.187421770014655
2024,422.2451101699535,2.466190172788629,0.22041784619174645
