year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1628655215063,,
2015,398.38933161985375,2.22646609834743,
2016,401.7019632367697,3.312631616915951,
2017,403.7498769738343,2.0479137370646185,0.09460423902663892
2018,406.03896601492437,2.289089041090051,0.09239638705217694
2019,408.695796981175,2.656830966250652,0.09142515751589698
2020,411.17787312729183,2.4820761461168104,0.0911058438128585
2021,413.217807645522,2.0399345182301545,0.09125088817789531
2022,415.4813148627833,2.2635072172612922,0.09194923692361127
2023,417.7058783023813,2.2245634395980005,0.09362496420138061
2024,421.21238714713644,3.5065088447551602,0.09729857314069168
