year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.53149986943583,,
2015,400.9339540358062,2.402454166370376,
2016,403.3826069454095,2.448652909603311,
2017,405.7850520614403,2.4024451160307763,0.21120394348911448
2018,408.1874880661716,2.402436004731328,0.17982362038308672
2019,410.5899150993272,2.4024270331555613,0.15693298661264588
2020,412.9923346394848,2.4024195401576094,0.1465451252126119
2021,415.4409502469761,2.4486156074913197,0.15144037247349298
2022,417.84336663133695,2.4024163843608335,0.17026862714379692
2023,420.2457910809769,2.402424449639966,0.19898298136535555
2024,422.64822545415035,2.402434373173435,0.23401744345685851
