year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19706825029647,,
2015,399.54863592272466,2.351567672428189,
2016,402.7845378436709,3.235901920946219,
2017,405.2945772598402,2.5100394161693202,0.0865603910631074
2018,407.35076578594726,2.0561885261070643,0.08654425768688084
2019,410.01669345922033,2.6659276732730746,0.08654418129073344
2020,412.43558011936415,2.418886660143812,0.08654418199451987
2021,414.8740797843694,2.4384996650052813,0.08654418393703617
2022,417.0380041965473,2.1639244121778916,0.08654421442217766
2023,419.31957738749264,2.2815731909453234,0.08654638396508404
2024,422.59832715181466,3.278749764322015,0.08747899812770007
