year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51602312632684,,
2015,396.4250718956915,1.909048769364631,
2016,399.42501376107487,2.9999418653833914,
2017,401.54399266793655,2.1189789068616847,0.05722671706688834
2018,403.9168700784066,2.372877410470039,0.05722671806934095
2019,406.3837865774057,2.466916498999126,0.05722671806904371
2020,408.77839534728395,2.394608769878232,0.05722671806904374
2021,410.9716065598031,2.193211212519145,0.057226718069043725
2022,413.24197382452377,2.270367264720676,0.057226718069029396
2023,415.33981761245246,2.0978437879286957,0.057226718235378796
2024,418.55866337625616,3.2188457638036994,0.057225434924425965
