year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3308368814915,,
2015,397.04859348093333,2.7177565994418273,
2016,399.73001402878276,2.6814205478494273,
2017,402.13008367558723,2.400069646804468,0.1618566594088231
2018,404.47201570114134,2.341932025554115,0.1598744774880361
2019,406.8886734762037,2.4166577750623333,0.15927088106915663
2020,409.2605034677308,2.371829991527136,0.159246917982749
2021,411.5217269480342,2.2612234803033857,0.15925060033327565
2022,413.72502356262794,2.2032966145937394,0.15949143080747585
2023,416.2070159574008,2.481992394772874,0.16106611125651618
2024,419.18593379737405,2.978917839973235,0.16805105681565713
