year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49681831582825,,
2015,399.7442370552698,2.247418739441571,
2016,402.7865381535502,3.0423010982804044,0.1493889950522619
2017,405.4265385670859,2.640000413535688,0.13974465918384382
2018,407.39261615002255,1.9660775829366344,0.139728251033262
2019,409.960300707409,2.5676845573864284,0.13972804881458373
2020,412.52641526635523,2.5661145589462535,0.1397280469108211
2021,415.1665965015308,2.6401812351755893,0.13972804782436277
2022,417.34919630315056,2.1825998016197445,0.13972810924316184
2023,419.25775612871996,1.908559825569398,0.13973096427955284
2024,422.3302793183318,3.072523189611843,0.14115909407718
