year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5946626323042,,
2015,398.7569240492054,2.162261416901174,
2016,401.90693551757215,3.150011468366756,
2017,404.378087876549,2.4711523589768376,0.07731764142846649
2018,406.4205001661096,2.042412289560616,0.07730465827169006
2019,408.9212453348803,2.5007451687707203,0.07730454062857224
2020,411.3454839544246,2.424238619544269,0.0773045398242351
2021,413.91057234454826,2.5650883901236625,0.07730454169923026
2022,416.06549853660186,2.1549261920536082,0.07730458364040575
2023,418.2879544257023,2.222455889100445,0.07730633650926592
2024,421.4081081206289,3.120153694926614,0.07811262770369808
