year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58499115525086,,
2015,396.78251465533265,2.197523500081786,
2016,399.8740070504278,3.0914923950951447,
2017,401.90713851234494,2.0331314619171508,0.0712674511368151
2018,404.2416949951768,2.334556482831829,0.07059581396076317
2019,406.8450146417281,2.603319646551313,0.07020761165551342
2020,409.2270546704714,2.3820400287432903,0.07005645833001115
2021,411.35881485625356,2.131760185782184,0.07012727693564672
2022,413.6454496300035,2.286634773749938,0.0704278919522118
2023,415.7283233960736,2.082873766070122,0.070991570046101
2024,419.1186406020066,3.390317205933002,0.07188836225671391
