year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23447790126596,,
2015,397.7696347684397,2.5351568671737255,
2016,401.03936566185286,3.2697308934131684,
2017,402.9932013869539,1.9538357251010439,0.07438975405059293
2018,405.2838865821442,2.2906851951902922,0.07335614999044288
2019,407.99389201738506,2.7100054352408733,0.07282848767263846
2020,410.3057237525763,2.3118317351912197,0.07263771150985791
2021,412.47512581368926,2.169402061112976,0.07272619441063141
2022,414.7319057164572,2.25677990276796,0.07312201153436067
2023,416.9872411696118,2.2553354531546006,0.07394967275894865
2024,420.4909945838687,3.5037534142568916,0.07548136982613703
