year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98573640466077,,
2015,399.69191653460297,2.7061801299421973,
2016,402.78729155372145,3.095375019118478,
2017,405.5464615327574,2.75916997903596,0.1512228281690166
2018,407.386356495963,1.8398949632056087,0.15119011830288717
2019,409.9260357851984,2.53967928923538,0.15118897904403944
2020,412.38133247970325,2.4552966945048524,0.1511889711803484
2021,415.14859629309524,2.767263813391992,0.15118897814332402
2022,417.2529765583485,2.104380265253269,0.15118908737175796
2023,419.26581672248653,2.0128401641380265,0.15119390966672472
2024,422.4712240151466,3.205407292660084,0.1525014163898338
