year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99201880158176,,
2015,399.1597933613939,2.1677745598121305,
2016,402.31145315203787,3.1516597906439756,0.14183070797047215
2017,404.95392505492066,2.6424719028827894,0.11731930206829752
2018,406.906913048575,1.9529879936543466,0.11726178050504432
2019,409.31268840719633,2.4057753586213266,0.11725931432095225
2020,411.86922568846717,2.5565372812708347,0.11725904867627668
2021,414.536283248202,2.6670575597348147,0.11725915643481705
2022,416.7731195372907,2.2368362890887283,0.11725982518916832
2023,419.00291736452374,2.2297978272330283,0.1172728464506113
2024,421.87667391186784,2.873756547344101,0.1180858529189678
