year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22323194504065,,
2015,399.6944914278023,2.4712594827616385,
2016,402.6716435567304,2.9771521289280827,
2017,405.41747311812844,2.745829561398068,0.1305716019116084
2018,407.3598305039343,1.942357385805849,0.13050986768520617
2019,409.80675859235976,2.446928088425466,0.13050964526954015
2020,412.4964654233291,2.689706830969328,0.13050964375233468
2021,415.09731450399585,2.6008490806667623,0.1305096445587042
2022,417.1969214996556,2.0996069956597694,0.1305096928597004
2023,419.22477722323106,2.027855723575442,0.13051713869105125
2024,422.3087743223007,3.08399709906962,0.13212914507395518
