year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41472027348726,,
2015,399.77257690497584,2.3578566314885734,
2016,403.0852591218328,3.312682216856956,
2017,405.5323694467845,2.4471103249517228,0.08668667114180038
2018,407.3708838321148,1.8385143853303134,0.08664056211645918
2019,410.12505828753336,2.7541744554185357,0.08663995412834319
2020,412.65299597895836,2.527937691424995,0.08663993923707394
2021,415.141931728024,2.4889357490656607,0.08663994386700596
2022,417.35168733782433,2.209755609800311,0.08664010224019734
2023,419.54243447935465,2.1907471415303235,0.08664705942819534
2024,422.75826075639367,3.215826277039014,0.08765298695300833
