year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5917770703287,,
2015,400.1580565354128,2.566279465084108,
2016,403.5232645829873,3.3652080475744697,
2017,405.4679821555943,1.9447175726070327,0.13688959506200163
2018,407.6187035654186,2.150721409824314,0.1367787227111898
2019,410.4576916827686,2.8389881173499703,0.1367774037493965
2020,412.56367226412567,2.1059805813570733,0.1367773837024594
2021,414.93796465886186,2.3742923947361874,0.13677739020316296
2022,417.223054205521,2.285089546659151,0.13677768012408384
2023,419.27375684087923,2.0507026353582205,0.136795552021615
2024,422.8540110991925,3.580254258313289,0.13859854587428602
