year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9596723679867,,
2015,399.4679959038328,2.5083235358461025,
2016,402.48675491810343,3.0187590142706426,0.14431539570486948
2017,405.1679924161083,2.6812374980048617,0.13383719596427543
2018,407.1054316296707,1.9374392135624134,0.13374506534872738
2019,409.6960910236864,2.590659394015688,0.13374350478069585
2020,412.24920521553315,2.5531141918467597,0.13374349686773576
2021,414.8953876277889,2.6461824122557687,0.1337435007396204
2022,417.0573193804064,2.161931752617477,0.13374367253643343
2023,419.09631351273833,2.0389941323319363,0.1337530617922428
2024,422.10593728543085,3.009623772692521,0.135021210075563
