year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.557176213913,,
2015,399.7823964055338,2.2252201916207923,
2016,402.9302108209465,3.147814415412711,
2017,405.4813516653024,2.5511408443558707,0.12006450070859066
2018,407.6713514629704,2.1899997976680083,0.12002748590211863
2019,410.1274022430356,2.4560507800651976,0.12002610354998199
2020,412.7389202942401,2.6115180512044844,0.1200260373364858
2021,415.38920137699137,2.6502810827512917,0.12002605512098694
2022,417.5309447445345,2.1417433675431425,0.12002651859870951
2023,419.53057851301685,1.9996337684823402,0.12003400049708607
2024,422.70625937818926,3.17568086517241,0.12120099289941301
