year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.815722644313,,
2015,396.4889119865203,1.6731893422073085,
2016,399.4940256381917,3.0051136516714223,
2017,401.6255962728893,2.131570634697596,0.06321255229562082
2018,403.9496677161433,2.324071443254013,0.06321256133844631
2019,406.46668842075826,2.5170207046149358,0.06321256133704421
2020,408.83335351758245,2.3666650968241925,0.06321256133704366
2021,411.0113643136292,2.178010796046749,0.06321256133704362
2022,413.24945171365977,2.2380874000305653,0.06321256133726079
2023,415.4660872489321,2.21663553527236,0.06321256125462832
2024,418.70158735960626,3.2355001106741383,0.06321016438370099
