year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96344446744536,,
2015,397.4580531863279,2.494608718882546,
2016,400.55334782789635,3.0952946415684437,
2017,402.55081058353846,1.9974627556421183,0.07754910181545335
2018,404.92824560782105,2.3774350242825903,0.07669636111772987
2019,407.55209012613494,2.623844518313888,0.07624628036790673
2020,409.9324337504991,2.3803436243641727,0.07608018280086941
2021,412.0904999995097,2.1580662490105738,0.07615746558031272
2022,414.40113229378494,2.3106322942752513,0.07649802163451619
2023,416.4995474912045,2.0984151974195697,0.07718899600973043
2024,420.0287930448872,3.529245553682699,0.07843011788007936
